342;3;"NAGATOMO Yuto";"INTER";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
344;3;"NURA Abdullahi";"ROMA";1;1;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
345;3;"OIKONOMOU Marios";"SPAL";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
346;3;"OLIVERA Maxi";"FIORENTINA";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
348;3;"PALETTA Gabriel Alejandro";"MILAN";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
349;3;"PALOMINO Jose' Luis";"ATALANTA";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
350;3;"PATRIC";"LAZIO";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
351;3;"PAVLOVIC Daniel";"CROTONE";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
352;3;"PELUSO Federico";"SASSUOLO";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
353;3;"PERES Bruno";"ROMA";1;1;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
354;3;"PEZZELLA Giuseppe";"UDINESE";1;1;1;3.0;0;1;4.0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;4
355;3;"PISACANE Fabio";"CAGLIARI";1;1;1;7.0;0;1;7.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;8
357;3;"RADU Stefan";"LAZIO";1;1;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;8
358;3;"RANOCCHIA Andrea";"INTER";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
359;3;"REGINI Vasco";"SAMPDORIA";1;1;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
361;3;"RODRIGUEZ Ricardo";"MILAN";1;1;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;16
362;3;"ROMAGNA Filippo";"CAGLIARI";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
363;3;"ROMAGNOLI Alessio";"MILAN";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
364;3;"ROMULO";"VERONA";1;1;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;9
365;3;"ROSI Aleandro";"GENOA";1;1;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4
366;3;"ROSSETTINI Luca";"GENOA";1;1;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;4
367;3;"RUGANI Daniele";"JUVENTUS";1;1;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;9
368;3;"MARIO RUI Silva Duarte";"NAPOLI";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
369;3;"SALA Jacopo";"SAMPDORIA";1;1;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
370;3;"SALAMON Bartosz";"SPAL";1;1;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;4
371;3;"SAMIR";"UDINESE";1;1;1;5.0;0;1;5.5;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;6
372;3;"SAMPIRISI Mario";"CROTONE";1;1;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;5
373;3;"SANTON Davide";"INTER";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
375;3;"SILVESTRE Matias";"SAMPDORIA";1;1;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
377;3;"SKRINIAR Milan";"INTER";1;1;1;7.0;0;1;7.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;9
378;3;"SOUPRAYEN Samuel";"VERONA";1;1;1;4.5;0;1;4.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3
379;3;"SPOLLI Nicolas";"GENOA";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
380;3;"STRINIC Ivan";"SAMPDORIA";1;1;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
381;3;"TOLOI Rafael";"ATALANTA";1;1;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;9
382;3;"TOMIC Michal";"SAMPDORIA";1;1;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
383;3;"TOMOVIC Nenad";"CHIEVO";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
384;3;"TONELLI Lorenzo";"NAPOLI";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
385;3;"TOROSIDIS Vasilios";"BOLOGNA";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
387;3;"VANHEUSDEN Zinho";"INTER";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
388;3;"VENUTI Lorenzo";"BENEVENTO";1;1;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;4
389;3;"VICARI Francesco";"SPAL";1;1;1;5.5;0;1;6.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;5
390;3;"VITOR HUGO";"FIORENTINA";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
392;3;"WALLACE ";"LAZIO";1;1;1;6.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;6
393;3;"WIDMER Silvan";"UDINESE";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
394;3;"ZAPATA Cristian";"MILAN";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
396;3;"ZUKANOVIC Ervin";"GENOA";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
397;3;"VAISANEN Sauli";"SPAL";1;1;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;5
398;3;"KOLAROV Aleksandar";"ROMA";1;1;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
399;3;"KONATE Pa";"SPAL";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
400;3;"GOLDANIGA Edoardo";"SASSUOLO";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
401;3;"NUYTINCK Bram";"UDINESE";1;1;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;8
402;3;"AJETI Arlind";"CROTONE";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
403;3;"CACERES Martin";"VERONA";1;1;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;9
404;3;"N'KOULOU Nicolas";"TORINO";1;1;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;10
405;3;"DALBERT Henrique";"INTER";1;1;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;10
407;3;"RANIERI Luca";"FIORENTINA";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
408;3;"BIRAGHI Cristiano";"FIORENTINA";1;1;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;7
409;3;"MIGLIORE Luca";"GENOA";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
410;3;"BUBNJIC Igor";"UDINESE";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
412;3;"PEZZELLA German";"FIORENTINA";1;1;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;8
413;3;"CANCELO Joao";"INTER";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
414;3;"VAN DER WIEL Gregory";"CAGLIARI";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
415;3;"ROGERIO Oliveira da silva";"SASSUOLO";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
416;3;"LARSEN Jens";"UDINESE";1;1;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;5
417;3;"ANDERSEN Joachim";"SAMPDORIA";1;1;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
418;3;"LAURINI Vincent";"FIORENTINA";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
419;3;"DELLA GIOVANNA Fabio";"SPAL";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
420;3;"HOWEDES Benedikt";"JUVENTUS";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
421;3;"BURDISSO Nicolas";"TORINO";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
422;3;"KEITA Cheick";"BOLOGNA";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
423;3;"LAZAAR Achraf";"BENEVENTO";1;1;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;7
424;3;"SIMIC Stefan";"CROTONE";1;1;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
500;3;"ABUKAR Mohamed";"LAZIO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
501;3;"ACQUAH Afriyie";"TORINO";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;7
503;3;"ALLAN Marques Loureiro";"NAPOLI";1;2;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;13
504;3;"ANTONINI LUI Matias";"CAGLIARI";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
506;3;"ARTIOLI Filippo";"SPAL";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
507;3;"BADELJ Milan";"FIORENTINA";1;2;1;7.0;0;1;7.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;11
509;3;"BALIC Andrija";"UDINESE";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
511;3;"BARAK Antonin";"UDINESE";1;2;1;6.5;0;1;7.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;7
512;3;"BARBERIS Andrea";"CROTONE";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;6
513;3;"BARELLA Nicolo'";"CAGLIARI";1;2;1;7.5;0;1;7.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;9
514;3;"BARRETO Edgar Osvaldo";"SAMPDORIA";1;2;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
515;3;"BASELLI Daniele";"TORINO";1;2;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;13
516;3;"BASTIEN Samuel";"CHIEVO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
518;3;"BENASSI Marco";"FIORENTINA";1;2;1;8.5;0;1;7.5;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;13
519;3;"BENTANCUR Rodrigo";"JUVENTUS";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6
520;3;"BERTOLACCI Andrea";"GENOA";1;2;1;3.0;0;1;4.0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;8
521;3;"BIGLIA Lucas Rodrigo";"MILAN";1;2;1;4.5;0;1;4.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;13
522;3;"BIONDINI Davide";"SASSUOLO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
523;3;"BROZOVIC Marcelo";"INTER";1;2;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;10
524;3;"CAPEZZI Leonardo";"SAMPDORIA";1;2;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
525;3;"CASSATA Francesco";"SASSUOLO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
526;3;"CASTRO Lucas";"CHIEVO";1;2;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;14
527;3;"CATALDI Danilo";"BENEVENTO";1;2;1;5.5;0;1;6.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;7
528;3;"CHIBSAH Raman";"BENEVENTO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
529;3;"CIGARINI Luca";"CAGLIARI";1;2;1;6.0;0;1;6.5;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;7
530;3;"COFIE Isaac";"GENOA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
532;3;"CRECCO Luca";"LAZIO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
533;3;"CRISETIG Lorenzo";"BOLOGNA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
534;3;"CRISTANTE Bryan";"ATALANTA";1;2;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;10
535;3;"CRISTOFORO Sebastian";"FIORENTINA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3
536;3;"CROCIATA Giovanni";"CROTONE";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3
538;3;"DE ROSSI Daniele";"ROMA";1;2;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
539;3;"DEIOLA Alessandro";"CAGLIARI";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
540;3;"DEL PINTO Lorenzo";"BENEVENTO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
541;3;"DESSENA Daniele";"CAGLIARI";1;2;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;5
542;3;"DI GENNARO Davide";"LAZIO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
543;3;"DIAKHATE Abdou";"FIORENTINA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
544;3;"DIAWARA Amadou";"NAPOLI";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9
545;3;"DONSAH Godfred";"BOLOGNA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
546;3;"DUNCAN Joseph Alfred";"SASSUOLO";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;10
549;3;"FARAGO' Paolo";"CAGLIARI";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;5
551;3;"FOFANA Seko";"UDINESE";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
552;3;"FOSSATI Marco Ezio";"VERONA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
553;3;"FRATTESI Davide";"SASSUOLO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
554;3;"FREULER Remo";"ATALANTA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
555;3;"GAGLIARDINI Roberto";"INTER";1;2;1;6.5;0;1;7.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;12
556;3;"GAUDINO Gianluca";"CHIEVO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
557;3;"GNOUKOURI Assane Demoya";"INTER";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
558;3;"GONALONS Maxime";"ROMA";1;2;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
559;3;"GUSTAFSON Samuel";"TORINO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
560;3;"HAAS Nicolas";"ATALANTA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
561;3;"HALLFREDSSON Emil";"UDINESE";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;6
562;3;"HAMSIK Marek";"NAPOLI";1;2;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;24
563;3;"HETEMAJ Perparim";"CHIEVO";1;2;1;2.5;0;1;5.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;5
565;3;"INGELSSON Svante";"UDINESE";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
566;3;"IONITA Artur";"CAGLIARI";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;11
568;3;"JANKTO Jakub";"UDINESE";1;2;1;11.0;0;1;7.0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;14
569;3;"JOAO MARIO";"INTER";1;2;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;15
570;3;"JORGINHO Jorge Luiz Frello";"NAPOLI";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;11
571;3;"KESSIE' Franck";"MILAN";1;2;1;4.5;0;1;4.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;19
572;3;"KHEDIRA Sami";"JUVENTUS";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
575;3;"KRAGL Oliver";"CROTONE";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;6
576;3;"LANER Simon";"VERONA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
577;3;"LAXALT Diego Sebastian Suzrez";"GENOA";1;2;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;10
578;3;"LAZOVIC Darko";"GENOA";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;8
579;3;"LAZZARI Manuel";"SPAL";1;2;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;11
580;3;"LEIVA Lucas";"LAZIO";1;2;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;6
582;3;"LINETTY Karol";"SAMPDORIA";1;2;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
583;3;"LOCATELLI Manuel";"MILAN";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
585;3;"LULIC Senad";"LAZIO";1;2;1;7.5;0;1;7.0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;14
586;3;"MAGNANELLI Francesco";"SASSUOLO";1;2;1;5.0;0;1;5.5;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;6
587;3;"MANDRAGORA Rolando";"CROTONE";1;2;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3
588;3;"MARCHISIO Claudio";"JUVENTUS";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
591;3;"MAURI Jose'";"MILAN";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
592;3;"MAZZITELLI Luca";"SASSUOLO";1;2;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;6
594;3;"MELARA Fabrizio";"BENEVENTO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
595;3;"MELEGONI Filippo";"ATALANTA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
596;3;"MILINKOVIC-SAVIC Sergej";"LAZIO";1;2;1;7.0;0;1;7.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;19
597;3;"MISSIROLI Simone";"SASSUOLO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
598;3;"MONTOLIVO Riccardo";"MILAN";1;2;1;9.0;0;1;5.0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;7
599;3;"MORA Luca";"SPAL";1;2;1;6.0;0;1;6.5;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;10
600;3;"MURGIA Alessandro";"LAZIO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
601;3;"NAGY Adam";"BOLOGNA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
602;3;"NAINGGOLAN Radja";"ROMA";1;2;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
603;3;"OBI Joel";"TORINO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7
604;3;"PADOIN Simone";"CAGLIARI";1;2;1;6.0;0;1;6.5;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;5
605;3;"PAROLO Marco";"LAZIO";1;2;1;7.0;0;1;7.0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;1;0;15
606;3;"PELLEGRINI Lorenzo";"ROMA";1;2;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
608;3;"PJANIC Miralem";"JUVENTUS";1;2;1;8.5;0;1;7.5;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;23
609;3;"POLI Andrea";"BOLOGNA";1;2;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;5
610;3;"PONTISSO Simone";"UDINESE";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
611;3;"PRAET Dennis";"SAMPDORIA";1;2;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
612;3;"PULGAR Erick";"BOLOGNA";1;2;1;5.0;0;1;5.5;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;3
613;3;"RADOVANOVIC Ivan";"CHIEVO";1;2;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;8
614;3;"RIGONI Nicola";"CHIEVO";1;2;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;5
615;3;"RINCON Tomas";"TORINO";1;2;1;5.0;0;1;5.5;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;6
616;3;"RIZZO Luca";"SPAL";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
617;3;"ROG Marko";"NAPOLI";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
618;3;"ROHDEN Marcus";"CROTONE";1;2;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;7
619;3;"SANCHEZ Carlos";"FIORENTINA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
621;3;"SCHIATTARELLA Pasquale";"SPAL";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;9
622;3;"SCHIAVON Eros";"SPAL";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
623;3;"SCHMIDT Joao";"ATALANTA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
624;3;"SENSI Stefano";"SASSUOLO";1;2;1;11.0;0;1;7.0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;9
626;3;"SPINAZZOLA Leonardo";"ATALANTA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
627;3;"STROOTMAN Kevin";"ROMA";1;2;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
628;3;"STURARO Stefano";"JUVENTUS";1;2;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;5
629;3;"SULJIC Cazim";"CROTONE";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
630;3;"TAIDER Saphir";"BOLOGNA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
631;3;"TETTEH Joseph";"CAGLIARI";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
632;3;"TORREIRA Lucas";"SAMPDORIA";1;2;1;6.0;1;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
633;3;"VALDIFIORI Mirko";"TORINO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
634;3;"VECINO Matias";"INTER";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;15
