633;8;"VALDIFIORI Mirko";"TORINO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
634;8;"VECINO Matias";"INTER";1;2;1;6.5;0;1;7.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;14
635;8;"VELOSO Miguel";"GENOA";1;2;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;9
636;8;"VERRE Valerio";"SAMPDORIA";1;2;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;4
637;8;"VIOLA Nicolas";"BENEVENTO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
638;8;"VIVIANI Federico";"SPAL";1;2;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;10
639;8;"ZACCAGNI Mattia";"VERONA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
640;8;"ZIELINSKI Piotor";"NAPOLI";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;18
641;8;"ZUCULINI Bruno";"VERONA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
642;8;"ZUCULINI Franco";"VERONA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
643;8;"ALBERTO Luis";"LAZIO";1;2;1;8.5;0;1;7.5;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;18
644;8;"ALVAREZ Ricardo";"SAMPDORIA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
645;8;"FELIPE ANDERSON Pereira Gomes";"LAZIO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
647;8;"BERENGUER Alejandro";"TORINO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
648;8;"BERNARDESCHI Federico";"JUVENTUS";1;2;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;21
649;8;"BESSA Daniel";"VERONA";1;2;1;5.0;0;1;5.5;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;10
651;8;"BIRSA Valter";"CHIEVO";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;19
652;8;"BONAVENTURA Giacomo";"MILAN";1;2;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;14
653;8;"CALHANOGLU Hakan";"MILAN";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
654;8;"CANDREVA Antonio";"INTER";1;2;1;7.5;0;1;6.5;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;17
655;8;"CHIESA Federico";"FIORENTINA";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;18
656;8;"CICIRETTI Amato";"BENEVENTO";1;2;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;12
657;8;"COSSU Andrea";"CAGLIARI";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
658;8;"COSTA Douglas";"JUVENTUS";1;2;1;9.0;0;1;5.5;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;20
659;8;"CUADRADO Juan";"JUVENTUS";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
660;8;"D'ALESSANDRO Marco";"BENEVENTO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
661;8;"DE PAUL Rodrigo";"UDINESE";1;2;1;7.5;0;1;6.5;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;17
662;8;"DJURICIC Filip";"SAMPDORIA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
663;8;"EWANDRO ";"UDINESE";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
665;8;"FALLETTI Cesar";"BOLOGNA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
666;8;"FARES Mohamed";"VERONA";1;2;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4
667;8;"GARRITANO Luca";"CHIEVO";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;4
668;8;"GERSON Santos da Silva";"ROMA";1;2;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;4
669;8;"GIACCHERINI Emanuele";"NAPOLI";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
670;8;"HAGI Ianis";"FIORENTINA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
671;8;"IAGO Falque";"TORINO";1;2;1;10.5;0;1;7.0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;28
672;8;"ILICIC Josip";"ATALANTA";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;20
673;8;"JOAO PEDRO";"CAGLIARI";1;2;1;9.5;0;1;6.0;1;0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;19
674;8;"KREJCI Ladislav";"BOLOGNA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
675;8;"KURTIC Jasmin";"ATALANTA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
676;8;"LJAJIC Adem";"TORINO";1;2;1;7.5;0;1;6.5;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;27
677;8;"MALLE' Aly";"UDINESE";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
680;8;"NALINI Andrea";"CROTONE";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;6
682;8;"OIKONOMIDIS Christopher";"LAZIO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
684;8;"PERISIC Ivan";"INTER";1;2;1;7.5;0;1;7.0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;28
685;8;"PEROTTI Diego";"ROMA";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;19
686;8;"RIGONI Luca";"GENOA";1;2;1;11.5;0;1;7.0;1;0;1;0;1;0;0;0;0;0;0;0;1;1;1;1;12
687;8;"SAPONARA Riccardo";"FIORENTINA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
688;8;"STOIAN Adrian";"CROTONE";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9
689;8;"UNDER Cengiz";"ROMA";1;2;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;7
690;8;"VALENCIA Juan Manuel";"BOLOGNA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
691;8;"BORJA VALERO Iglesias";"INTER";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;14
692;8;"VALOTI Mattia";"VERONA";1;2;1;4.5;0;1;4.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4
693;8;"VIGNATO Emanuel";"CHIEVO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
695;8;"ZEKHNINI Rafik";"FIORENTINA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
697;8;"IZCO Mariano";"CROTONE";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
698;8;"BUCHEL Marcel";"VERONA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5
699;8;"VERETOUT Jordan";"FIORENTINA";1;2;1;6.5;0;1;7.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;12
700;8;"GRASSI Alberto";"SPAL";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
702;8;"OMEONGA Stephane";"GENOA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3
703;8;"CORLU Rezan";"ROMA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
704;8;"RAMIREZ Gaston";"SAMPDORIA";1;2;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;15
705;8;"RODRIGUEZ Thomas";"GENOA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
706;8;"EYSSERIC Valentin";"FIORENTINA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;11
707;8;"DE ROON Marten";"ATALANTA";1;2;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;10
708;8;"BEARZOTTI Enrico";"VERONA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
709;8;"GIL DIAS Bastiao";"FIORENTINA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
710;8;"MATUIDI Blaise";"JUVENTUS";1;2;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;17
711;8;"BEHRAMI Valon";"UDINESE";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
712;8;"ZANELLATO Niccolo'";"MILAN";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
713;8;"BELLEMO Alessandro";"SPAL";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
714;8;"BRLEK Petar";"GENOA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5
715;8;"MEMUSHAJ Ledian";"BENEVENTO";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;6
716;8;"VITALE Mattia";"SPAL";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
717;8;"ROMERO Aristoteles";"CROTONE";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
718;8;"NETO Pedro";"LAZIO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
719;8;"JORDAO Bruno";"LAZIO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
720;8;"IVAN David";"SAMPDORIA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
721;8;"DONNARUMMA Alessio";"BENEVENTO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
802;8;"BERARDI Domenico";"SASSUOLO";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;22
803;8;"BORINI Fabio";"MILAN";1;3;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6
804;8;"BOYE' Lucas";"TORINO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;6
805;8;"CALLEJON Jose' Maria Bueno";"NAPOLI";1;3;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;32
807;8;"CERCI Alessio";"VERONA";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11
808;8;"DI FRANCESCO Federico";"BOLOGNA";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11
809;8;"DYBALA Paulo";"JUVENTUS";1;3;1;1.5;0;1;4.5;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1;42
810;8;"EDER Citadin martins";"INTER";1;3;0;0.0;0;0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;14
811;8;"EL SHAARAWY";"ROMA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
812;8;"FARIAS Diego";"CAGLIARI";1;3;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11
816;8;"GOMEZ Alejandro";"ATALANTA";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;29
817;8;"INSIGNE Lorenzo";"NAPOLI";1;3;1;11.0;0;1;7.5;1;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;36
822;8;"KOTNIK Andrej";"CROTONE";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
823;8;"LEANDRINHO";"NAPOLI";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
824;8;"LERIS Mehdi";"CHIEVO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
825;8;"LOMBARDI Cristiano";"BENEVENTO";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5
827;8;"MATOS";"UDINESE";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;4
828;8;"MERTENS Dries";"NAPOLI";1;3;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;44
829;8;"OKONKWO Orji";"BOLOGNA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
830;8;"ORSOLINI Riccardo";"ATALANTA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
831;8;"OUNAS Adam";"NAPOLI";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
832;8;"PALLADINO Raffaele";"GENOA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
833;8;"PANDEV Goran";"GENOA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
834;8;"PARIGINI Vittorio";"BENEVENTO";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4
835;8;"PIERINI Nicholas";"SASSUOLO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
836;8;"PJACA Marko";"JUVENTUS";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
837;8;"POLITANO Matteo";"SASSUOLO";1;3;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;15
838;8;"RAGUSA Antonino";"SASSUOLO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
840;8;"RICCI Federico";"GENOA";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;5
841;8;"SUSO";"MILAN";1;3;1;9.5;0;1;6.0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;23
842;8;"TONEV Aleksandar";"CROTONE";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
843;8;"VERDE Daniele";"VERONA";1;3;1;7.5;0;1;6.5;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;8
844;8;"VERDI Simone";"BOLOGNA";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;19
845;8;"ANTENUCCI Mirco";"SPAL";1;3;1;9.5;0;1;6.5;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;16
846;8;"AVENATTI Felipe";"BOLOGNA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
847;8;"BABACAR Khouma";"FIORENTINA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
849;8;"BALDE Ibourahima";"SAMPDORIA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
850;8;"BELOTTI Andrea";"TORINO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
851;8;"BONAZZOLI Federico";"SPAL";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
852;8;"BORRIELLO Marco";"SPAL";1;3;1;5.0;0;1;5.5;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;21
853;8;"BUDIMIR Ante";"CROTONE";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;13
854;8;"CAPRARI Gianluca";"SAMPDORIA";1;3;1;9.0;0;1;6.5;1;0;1;0;0;1;0;0;0;0;0;0;1;0;1;0;15
858;8;"CODA Massimo";"BENEVENTO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
860;8;"CORNELIUS Andreas";"ATALANTA";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;13
861;8;"CUTRONE Patrik";"MILAN";1;3;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;6
862;8;"DEFREL Gregoire";"ROMA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
863;8;"DESTRO Mattia";"BOLOGNA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
864;8;"DJORDJEVIC Filip";"LAZIO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
865;8;"DZEKO Edin";"ROMA";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;41
866;8;"FALCINELLI Diego";"SASSUOLO";1;3;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;15
867;8;"FLOCCARI Sergio";"SPAL";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
868;8;"GALABINOV Andrej";"GENOA";1;3;1;10.0;0;1;7.0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;15
869;8;"GIANNETTI Niccolo'";"CAGLIARI";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
871;8;"HIGUAIN Gonzalo Gerardo";"JUVENTUS";1;3;1;4.5;0;1;4.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;34
872;8;"ICARDI Mauro Emanuel";"INTER";1;3;1;17.5;0;1;9.0;3;0;1;0;0;1;0;1;0;0;0;0;1;1;1;0;44
873;8;"IEMMELLO Pietro";"BENEVENTO";1;3;1;4.5;0;1;4.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;10
874;8;"IMMOBILE Ciro";"LAZIO";1;3;1;14.0;0;1;8.0;2;0;1;0;0;0;0;1;0;0;0;0;1;1;1;0;48
875;8;"INGLESE Roberto";"CHIEVO";1;3;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;18
876;8;"KALINIC Nikola";"MILAN";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
877;8;"KEAN Moise";"VERONA";1;3;1;5.0;0;1;5.5;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;6
878;8;"KOWNACKI Dawid";"SAMPDORIA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6
879;8;"LAPADULA Gianluca";"GENOA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
880;8;"LASAGNA Kevin";"UDINESE";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;16
881;8;"MANDZUKIC Mario";"JUVENTUS";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;20
882;8;"MATRI Alessandro";"SASSUOLO";1;3;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;15
883;8;"MEGGIORINI Riccardo";"CHIEVO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
884;8;"MELCHIORRI Federico";"CAGLIARI";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
885;8;"MILIK Arkadiusz";"NAPOLI";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
887;8;"NIANG M'Baye";"TORINO";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;14
888;8;"PALOMBI Simone";"LAZIO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
889;8;"PALOSCHI Alberto";"SPAL";1;3;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;13
890;8;"PAVOLETTI Leonardo";"CAGLIARI";1;3;1;8.5;0;1;6.0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;14
891;8;"PAZZINI Giampaolo";"VERONA";1;3;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;19
892;8;"PELLEGRI Pietro";"GENOA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
893;8;"PELLISSIER Sergio";"CHIEVO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;11
894;8;"PERICA Stipe";"UDINESE";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;10
895;8;"PETAGNA Andrea";"ATALANTA";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;18
896;8;"PETKOVIC Bruno";"BOLOGNA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
897;8;"PINAMONTI Andrea";"INTER";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
898;8;"PUCCIARELLI Manuel";"CHIEVO";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;12
899;8;"PUSCAS George";"BENEVENTO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
900;8;"QUAGLIARELLA Fabio";"SAMPDORIA";1;3;1;7.5;0;1;6.5;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;23
903;8;"SADIQ Umar";"TORINO";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;4
904;8;"SALCEDO Eddie";"GENOA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
905;8;"SAU Marco";"CAGLIARI";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;13
906;8;"SCAMACCA Gianluca";"SASSUOLO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
907;8;"SCHICK Patrik";"ROMA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
908;8;"SILVA Andre'";"MILAN";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;20
909;8;"SIMEONE Giovanni";"FIORENTINA";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;21
910;8;"SIMY ";"CROTONE";1;3;1;7.0;0;1;6.0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;9
911;8;"THEREAU Cyril";"FIORENTINA";1;3;1;13.5;0;1;7.5;2;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;24
912;8;"THIAM Mame";"JUVENTUS";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
913;8;"TROTTA Marcello";"CROTONE";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;10
914;8;"TUMMINELLO Marco";"CROTONE";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
915;8;"TUPTA Lubomir";"VERONA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
916;8;"VIDO Luca";"ATALANTA";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;5
917;8;"ZAPATA Duvan";"SAMPDORIA";1;3;1;10.0;0;1;7.0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;19
918;8;"CENTURION Ricardo";"GENOA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
919;8;"BAJIC Riad";"UDINESE";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
920;8;"CAICEDO Felipe";"LAZIO";1;3;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;12
921;8;"EDERA Simone";"TORINO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
922;8;"TAARABT Adel";"GENOA";1;3;1;12.0;0;1;7.5;1;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;12
923;8;"BORELLO Giuseppe";"CROTONE";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
924;8;"PALACIO Rodrigo";"BOLOGNA";1;3;1;8.5;0;1;7.5;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;18
925;8;"UBALDI Leonardo";"SPAL";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
926;8;"PEREA Brayan";"LAZIO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
