634;2;"VECINO Matias";"INTER";1;2;1;10.0;0;1;6.0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;15
635;2;"VELOSO Miguel";"GENOA";1;2;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;8
636;2;"VERRE Valerio";"SAMPDORIA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
637;2;"VIOLA Nicolas";"BENEVENTO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6
638;2;"VIVIANI Federico";"SPAL";1;2;1;5.5;0;1;6.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;7
639;2;"ZACCAGNI Mattia";"VERONA";1;2;1;5.5;0;1;6.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;3
640;2;"ZIELINSKI Piotor";"NAPOLI";1;2;1;11.0;0;1;7.0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;17
641;2;"ZUCULINI Bruno";"VERONA";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;6
642;2;"ZUCULINI Franco";"VERONA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
643;2;"ALBERTO Luis";"LAZIO";1;2;1;7.0;0;1;6.0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;8
644;2;"ALVAREZ Ricardo";"SAMPDORIA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;8
645;2;"FELIPE ANDERSON Pereira Gomes";"LAZIO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
647;2;"BERENGUER Alejandro";"TORINO";1;2;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8
648;2;"BERNARDESCHI Federico";"JUVENTUS";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
649;2;"BESSA Daniel";"VERONA";1;2;1;6.0;0;1;6.5;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;11
651;2;"BIRSA Valter";"CHIEVO";1;2;1;5.5;0;1;6.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;19
652;2;"BONAVENTURA Giacomo";"MILAN";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
653;2;"CALHANOGLU Hakan";"MILAN";1;2;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;20
654;2;"CANDREVA Antonio";"INTER";1;2;1;6.5;0;1;6.0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;19
655;2;"CHIESA Federico";"FIORENTINA";1;2;1;5.5;0;1;6.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;15
656;2;"CICIRETTI Amato";"BENEVENTO";1;2;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;14
657;2;"COSSU Andrea";"CAGLIARI";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3
658;2;"COSTA Douglas";"JUVENTUS";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
659;2;"CUADRADO Juan";"JUVENTUS";1;2;1;10.0;0;1;7.0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;1;1;17
660;2;"D'ALESSANDRO Marco";"BENEVENTO";1;2;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9
661;2;"DE PAUL Rodrigo";"UDINESE";1;2;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;12
662;2;"DJURICIC Filip";"SAMPDORIA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
663;2;"EWANDRO ";"UDINESE";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
665;2;"FALLETTI Cesar";"BOLOGNA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
666;2;"FARES Mohamed";"VERONA";1;2;1;5.0;0;1;5.5;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;3
667;2;"GARRITANO Luca";"CHIEVO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;5
668;2;"GERSON Santos da Silva";"ROMA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
669;2;"GIACCHERINI Emanuele";"NAPOLI";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
670;2;"HAGI Ianis";"FIORENTINA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
671;2;"IAGO Falque";"TORINO";1;2;1;8.0;0;1;7.0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;24
672;2;"ILICIC Josip";"ATALANTA";1;2;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;17
673;2;"JOAO PEDRO";"CAGLIARI";1;2;1;9.5;0;1;6.5;1;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;17
674;2;"KREJCI Ladislav";"BOLOGNA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
675;2;"KURTIC Jasmin";"ATALANTA";1;2;1;5.5;0;1;6.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1;11
676;2;"LJAJIC Adem";"TORINO";1;2;1;10.0;0;1;6.5;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;26
677;2;"MALLE' Aly";"UDINESE";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
680;2;"NALINI Andrea";"CROTONE";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
682;2;"OIKONOMIDIS Christopher";"LAZIO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
684;2;"PERISIC Ivan";"INTER";1;2;1;9.0;0;1;7.0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;1;1;26
685;2;"PEROTTI Diego";"ROMA";1;2;1;7.5;0;1;7.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;21
686;2;"RIGONI Luca";"GENOA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
687;2;"SAPONARA Riccardo";"FIORENTINA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
688;2;"STOIAN Adrian";"CROTONE";1;2;1;5.5;0;1;6.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;8
689;2;"UNDER Cengiz";"ROMA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;7
690;2;"VALENCIA Juan Manuel";"BOLOGNA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
691;2;"BORJA VALERO Iglesias";"INTER";1;2;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;16
692;2;"VALOTI Mattia";"VERONA";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;5
693;2;"VIGNATO Emanuel";"CHIEVO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
695;2;"ZEKHNINI Rafik";"FIORENTINA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
697;2;"IZCO Mariano";"CROTONE";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
698;2;"BUCHEL Marcel";"VERONA";1;2;1;5.5;0;1;6.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;6
699;2;"VERETOUT Jordan";"FIORENTINA";1;2;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;10
700;2;"GRASSI Alberto";"SPAL";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
702;2;"OMEONGA Stephane";"GENOA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
703;2;"CORLU Rezan";"ROMA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
704;2;"RAMIREZ Gaston";"SAMPDORIA";1;2;1;7.0;0;1;7.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;15
705;2;"RODRIGUEZ Thomas";"GENOA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
706;2;"EYSSERIC Valentin";"FIORENTINA";1;2;1;6.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;12
707;2;"DE ROON Marten";"ATALANTA";1;2;1;5.0;0;1;5.5;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;11
708;2;"BEARZOTTI Enrico";"VERONA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
709;2;"GIL DIAS Bastiao";"FIORENTINA";1;2;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;9
710;2;"MATUIDI Blaise";"JUVENTUS";1;2;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;17
711;2;"BEHRAMI Valon";"UDINESE";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
712;2;"ZANELLATO Niccolo'";"MILAN";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
713;2;"BELLEMO Alessandro";"SPAL";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
714;2;"BRLEK Petar";"GENOA";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
715;2;"MEMUSHAJ Ledian";"BENEVENTO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
716;2;"VITALE Mattia";"SPAL";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
717;2;"ROMERO Aristoteles";"CROTONE";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
718;2;"NETO Pedro";"LAZIO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
719;2;"JORDAO Bruno";"LAZIO";1;2;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
802;2;"BERARDI Domenico";"SASSUOLO";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;24
803;2;"BORINI Fabio";"MILAN";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7
804;2;"BOYE' Lucas";"TORINO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
805;2;"CALLEJON Jose' Maria Bueno";"NAPOLI";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;25
807;2;"CERCI Alessio";"VERONA";1;3;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;13
808;2;"DI FRANCESCO Federico";"BOLOGNA";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;12
809;2;"DYBALA Paulo";"JUVENTUS";1;3;1;19.0;0;1;8.5;3;0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;40
810;2;"EDER Citadin martins";"INTER";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
811;2;"EL SHAARAWY";"ROMA";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;17
812;2;"FARIAS Diego";"CAGLIARI";1;3;1;7.0;0;1;6.0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;13
816;2;"GOMEZ Alejandro";"ATALANTA";1;3;1;7.0;0;1;6.0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;28
817;2;"INSIGNE Lorenzo";"NAPOLI";1;3;1;7.5;0;1;6.5;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;31
822;2;"KOTNIK Andrej";"CROTONE";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
823;2;"LEANDRINHO";"NAPOLI";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
824;2;"LERIS Mehdi";"CHIEVO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
825;2;"LOMBARDI Cristiano";"BENEVENTO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
827;2;"MATOS";"UDINESE";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
828;2;"MERTENS Dries";"NAPOLI";1;3;1;12.0;0;1;7.5;1;0;1;0;1;0;0;0;0;0;0;0;1;1;1;1;37
829;2;"OKONKWO Orji";"BOLOGNA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
830;2;"ORSOLINI Riccardo";"ATALANTA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
831;2;"OUNAS Adam";"NAPOLI";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
832;2;"PALLADINO Raffaele";"GENOA";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;7
833;2;"PANDEV Goran";"GENOA";1;3;1;7.0;0;1;7.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10
834;2;"PARIGINI Vittorio";"BENEVENTO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
835;2;"PIERINI Nicholas";"SASSUOLO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
836;2;"PJACA Marko";"JUVENTUS";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
837;2;"POLITANO Matteo";"SASSUOLO";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;15
838;2;"RAGUSA Antonino";"SASSUOLO";1;3;1;5.5;0;1;6.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1;8
840;2;"RICCI Federico";"GENOA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
841;2;"SUSO";"MILAN";1;3;1;12.0;0;1;7.5;1;0;1;0;1;0;0;0;0;0;0;0;1;1;1;1;25
842;2;"TONEV Aleksandar";"CROTONE";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
843;2;"VERDE Daniele";"VERONA";1;3;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8
844;2;"VERDI Simone";"BOLOGNA";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;18
845;2;"ANTENUCCI Mirco";"SPAL";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;13
846;2;"AVENATTI Felipe";"BOLOGNA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
847;2;"BABACAR Khouma";"FIORENTINA";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;15
849;2;"BALDE Ibourahima";"SAMPDORIA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
850;2;"BELOTTI Andrea";"TORINO";1;3;1;11.0;0;1;8.0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;35
851;2;"BONAZZOLI Federico";"SPAL";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
852;2;"BORRIELLO Marco";"SPAL";1;3;1;9.5;0;1;6.5;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;25
853;2;"BUDIMIR Ante";"CROTONE";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;15
854;2;"CAPRARI Gianluca";"SAMPDORIA";1;3;1;9.5;0;1;6.5;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;15
858;2;"CODA Massimo";"BENEVENTO";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;14
860;2;"CORNELIUS Andreas";"ATALANTA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;12
861;2;"CUTRONE Patrik";"MILAN";1;3;1;10.0;0;1;7.0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;6
862;2;"DEFREL Gregoire";"ROMA";1;3;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;16
863;2;"DESTRO Mattia";"BOLOGNA";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;17
864;2;"DJORDJEVIC Filip";"LAZIO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
865;2;"DZEKO Edin";"ROMA";1;3;1;9.5;0;1;6.5;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;34
866;2;"FALCINELLI Diego";"SASSUOLO";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;17
867;2;"FLOCCARI Sergio";"SPAL";1;3;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;14
868;2;"GALABINOV Andrej";"GENOA";1;3;1;9.0;0;1;6.0;1;0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;15
869;2;"GIANNETTI Niccolo'";"CAGLIARI";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
871;2;"HIGUAIN Gonzalo Gerardo";"JUVENTUS";1;3;1;7.5;0;1;6.5;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;38
872;2;"ICARDI Mauro Emanuel";"INTER";1;3;1;14.5;0;1;8.5;2;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;42
873;2;"IEMMELLO Pietro";"BENEVENTO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
874;2;"IMMOBILE Ciro";"LAZIO";1;3;1;9.0;0;1;6.0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;32
875;2;"INGLESE Roberto";"CHIEVO";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;18
876;2;"KALINIC Nikola";"MILAN";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;23
877;2;"KEAN Moise";"VERONA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
878;2;"KOWNACKI Dawid";"SAMPDORIA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
879;2;"LAPADULA Gianluca";"GENOA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;14
880;2;"LASAGNA Kevin";"UDINESE";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;13
881;2;"MANDZUKIC Mario";"JUVENTUS";1;3;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;19
882;2;"MATRI Alessandro";"SASSUOLO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
883;2;"MEGGIORINI Riccardo";"CHIEVO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
884;2;"MELCHIORRI Federico";"CAGLIARI";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
885;2;"MILIK Arkadiusz";"NAPOLI";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
887;2;"NIANG M'Baye";"TORINO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
888;2;"PALOMBI Simone";"LAZIO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
889;2;"PALOSCHI Alberto";"SPAL";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
890;2;"PAVOLETTI Leonardo";"CAGLIARI";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
891;2;"PAZZINI Giampaolo";"VERONA";1;3;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;20
892;2;"PELLEGRI Pietro";"GENOA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
893;2;"PELLISSIER Sergio";"CHIEVO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;13
894;2;"PERICA Stipe";"UDINESE";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;13
895;2;"PETAGNA Andrea";"ATALANTA";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;15
896;2;"PETKOVIC Bruno";"BOLOGNA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
897;2;"PINAMONTI Andrea";"INTER";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
898;2;"PUCCIARELLI Manuel";"CHIEVO";1;3;1;9.5;0;1;6.5;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;13
899;2;"PUSCAS George";"BENEVENTO";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;10
900;2;"QUAGLIARELLA Fabio";"SAMPDORIA";1;3;1;9.5;0;1;7.0;1;0;1;0;0;1;0;1;0;0;0;0;1;1;1;0;23
903;2;"SADIQ Umar";"TORINO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
904;2;"SALCEDO Eddie";"GENOA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
905;2;"SAU Marco";"CAGLIARI";1;3;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;13
906;2;"SCAMACCA Gianluca";"SASSUOLO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
907;2;"SCHICK Patrik";"ROMA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
908;2;"SILVA Andre'";"MILAN";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
909;2;"SIMEONE Giovanni";"FIORENTINA";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;20
910;2;"SIMY ";"CROTONE";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7
911;2;"THEREAU Cyril";"FIORENTINA";1;3;1;9.0;0;1;6.0;1;0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;21
912;2;"THIAM Mame";"JUVENTUS";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
913;2;"TROTTA Marcello";"CROTONE";1;3;1;5.0;0;1;5.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;10
914;2;"TUMMINELLO Marco";"CROTONE";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
915;2;"TUPTA Lubomir";"VERONA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
916;2;"VIDO Luca";"ATALANTA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
917;2;"ZAPATA Duvan";"SAMPDORIA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
918;2;"CENTURION Ricardo";"GENOA";1;3;1;5.5;0;1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;9
919;2;"BAJIC Riad";"UDINESE";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
920;2;"CAICEDO Felipe";"LAZIO";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;13
921;2;"EDERA Simone";"TORINO";1;3;1;6.5;0;1;6.5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2
922;2;"TAARABT Adel";"GENOA";1;3;1;6.0;0;1;6.0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8
923;2;"BORELLO Giuseppe";"CROTONE";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
924;2;"PALACIO Rodrigo";"BOLOGNA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
925;2;"UBALDI Leonardo";"SPAL";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
926;2;"PEREA Brayan";"LAZIO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
927;2;"BRIGNOLA Enrico";"BENEVENTO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
928;2;"ARMENTEROS Samuel";"BENEVENTO";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
929;2;"LEE Seung-woo";"VERONA";1;3;0;0.0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
